69.74957710823216,446.82321105090944,128.05158633133053
71.46090058684669,449.3025309458929,128.01737476990493
71.57664056367784,451.7028214397847,127.97514465512349
72.58011300852728,454.0307599361775,127.92465138428413
72.04358120784104,456.2934093789704,127.86560767264609
73.57496880015816,458.49800357679726,127.79768900956195
72.37852313912822,460.651972873259,127.7205428833854
74.73123997530118,462.76285172621624,127.63377689400681
76.9774865881481,464.83831852862875,127.53696684365953
76.76788180571617,466.8863236294579,127.4296400584795
74.90784716683966,468.914939787668,127.31128594141337
76.8382088204467,470.9321752153541,127.18134195577763
79.8174919042491,472.94603947997035,127.03919766728853
77.20403438730067,474.96464850876635,126.88419907180675
77.09755784177293,476.99603798879787,126.71562582570309
78.44619999480628,479.04843542968473,126.5327047988532
81.17131265780355,481.12965437014316,126.33460600662123
82.4561646858909,483.24741539057135,126.12042696853524
81.68728405982728,485.40928828950996,125.88919860021409
82.96639765062187,487.62232440098774,125.63985747567916
81.0172239824517,489.8936445583671,125.37129014815585
83.9895100111667,492.2295791262556,125.08228837559018
84.15095306613108,494.63692198715927,124.77154097829204
85.72685961168588,497.1217117607797,124.4376584032402
84.82320934547216,499.6889715940927,124.07914365305896
86.2604663141305,502.3427195378358,123.69439265796221
85.98941374755856,505.08597052071605,123.28169866770209
87.43059312180316,507.92058072851086,122.8392342283966
87.68699554033822,510.84737129326425,122.36504787639599
87.1029237739778,513.8664083003738,121.85707136686553
88.2794383169595,516.9778725766141,121.31309657617824
89.12385525652455,520.1823966833441,120.73079966016842
87.52396335384694,523.4820458798246,120.107711399991
91.97768863032934,526.8804114739204,119.44124105557671
89.13324464157557,530.381335001998,118.72865984971907
93.07476121747253,533.9868928331038,117.96711620288725
93.15164972216859,537.6940526069368,117.15362488063613
92.48129854226451,541.4944750593991,116.28506487314164
93.58570918815161,545.3802541763271,115.3581861946884
95.50867160649403,549.35473825222,114.36958126767901
95.06965510344483,553.4368212187287,113.31568135304195
95.15245573678605,557.6352726268952,112.19268775880668
96.19423096419611,561.9306688705545,110.9965169232658
97.00243178425832,566.3356095494356,109.72266453071644
96.42975123450444,570.8849265594285,108.36599274098623
96.37289247840168,575.5785835909286,106.92033870634108
97.92481241870496,580.3872671165913,105.37773105199861
97.82243238302351,585.4277740255698,103.72681059476756
97.26881135158455,590.6938471223776,101.94856627820063
97.55874780756014,596.2498996509831,99.99998317063191
