304.06299529092627,-0.9597966911487648,127.9473104880381
304.3072949686748,-1.7064909905193586,127.86569955777041
304.4906380714464,1.95361596869335,127.77563234639882
304.6169117988487,0.06928179917745636,127.676827608425
304.68997376912324,1.9447484985856556,127.5689910298678
304.71368526310823,1.3346184036892526,127.4517842343113
304.69197570875303,-0.2808276494883284,127.32485645569531
304.62927858723276,0.7450031794878123,127.1878159597752
304.5297277984932,1.804165324303273,127.04024397526287
304.3976884534769,1.134870492302801,126.88168265222869
304.2374453102451,-1.384746574825039,126.71164920723362
304.053123231307,1.5266533511597116,126.52960083944608
303.84853882466723,-1.7716808026328064,126.33495625768815
303.6270649740356,-1.051654336649762,126.12708097309228
303.3917658330717,0.8964832910675771,125.90527254422757
303.14538070894525,0.5978336513672846,125.66880312804334
302.8903947548925,0.7420268231334495,125.41685688857186
302.62906853876893,0.9043854229121093,125.14855591936143
302.36348224098236,-0.15366776202728216,124.86293907567044
302.09563483193693,-0.5874601068194778,124.55897945293749
301.8273076619692,0.7590138019498025,124.2355521491969
301.56011903518936,1.6963288139137291,123.89143635397156
301.29529375315605,1.5054718392199273,123.52532472885237
301.03415810039735,-1.9786083221495252,123.13574314841563
300.77740048692954,0.15347078641730594,122.72116203967758
300.52567802234483,0.5729226903212092,122.27987328774014
300.2787894560974,-1.8810687001687167,121.81005922487287
300.037070484224,-0.665707488142762,121.3097374337043
299.80056741830265,-1.5924099741096098,120.77674919677358
299.57033240297034,0.3086889502954464,120.20884159881825
299.3473413827445,-1.907339196420184,119.6036257681014
299.1334196686391,-0.55512740597415,118.9585471118497
298.93209868830894,-1.6837650594045441,118.27084965080333
298.7521489233683,1.2218759490557503,117.53755559201524
298.60081116762115,1.4484322776439873,116.75526289111819
298.4686004107455,0.722866492357499,115.92022501693484
298.3337543041556,0.8648685644732557,115.0287333185276
298.18833106359034,1.660909477972662,114.07741513967319
298.07914703790425,-1.137282979215109,113.06261465395342
298.04139480291155,1.573994221315556,111.97876526416337
297.9496381954999,1.9313307669995643,110.82037148145463
297.8988609619146,-1.4274637402625636,109.58419224851532
297.8476587209025,0.0016337311737486537,108.26199273609681
297.9331649040628,1.705163321524601,106.84889579515675
297.90627014786713,0.16641022696446184,105.33389794713781
297.90723535594526,1.2579688166127991,103.70478751102168
298.0676854096933,1.7531576881192512,101.94265650798268
298.124949825481,1.5943395798005984,99.99998317069337
