53.69948873827455,319.04352529452626,124.06748596976804
55.42597138819532,324.67637825270776,124.24285378758354
57.236777311735025,330.144419748107,124.40906633181896
58.5660557685471,335.44441022065917,124.56651175871633
57.98598215065275,340.57375512826104,124.71555945237225
56.776875215893554,345.53058556756275,124.85656038587351
58.28892054380427,350.31383918172827,124.98984271385788
60.16161965590512,354.9233028236292,125.1157229557514
59.990024647362304,359.35986084523006,125.23449421797662
59.070917000199486,363.6254017558233,125.34643398490184
61.691248173093825,367.72272001191163,125.45181412326835
63.19777506063496,371.6559599494295,125.55087758691785
62.83308367667787,375.4300362593118,125.64386355908118
62.54306865593122,379.05098952911817,125.7309768768332
63.04454664193797,382.5256802519393,125.81240376035872
62.707722113846636,385.8616250113154,125.88830111672094
66.31942738023452,389.06680477908344,125.95880060884035
66.8767153562286,392.149861618868,126.02399655618478
65.48459739576614,395.1196701656754,126.08395246623974
65.67970570077168,397.9849873284249,126.13871384331324
67.52784809734533,400.7547481688943,126.18828735615948
66.32546741236331,403.43763469306384,126.23265089828581
67.86498450292966,406.04253881872404,126.27175045054443
68.35989819329352,408.57798721863765,126.30550254389767
68.20532051267098,411.05232193451275,126.33379481439266
69.5781085992254,413.4734376427658,126.35648663358849
71.50334550986551,415.8491023353332,126.37338693730231
72.67959595329329,418.18662185057764,126.38428125102314
71.03498330664615,420.49311372945436,126.38892065827184
70.25703452554994,422.7754241154579,126.38702200818085
73.91712741132002,425.0406120873833,126.37826123320282
71.98857257905532,427.2953004280865,126.3622979440233
72.64148744137584,429.5461858902223,126.33873849037792
75.88848505432031,431.79952117435465,126.30716153573061
74.27830477890873,434.0616985743007,126.26709205444963
75.81876893871845,436.33896116884716,126.21801298998516
74.5799515331579,438.63740269460897,126.15936356124983
78.29978628515538,440.9630908414039,126.09053779679618
77.08898186223007,443.32201658956484,126.01087595021771
78.40165359131971,445.72016684013795,125.91966123456609
79.91920453439815,448.1635496737991,125.81611640541792
77.53937660529994,450.65807653550905,125.69941076499433
79.35271731149751,453.2096356200138,125.5686431245449
81.77266382065258,455.8239684997871,125.42285205300303
80.61987095008804,458.50678105659875,125.26100501097842
79.80905819376056,461.26372150878063,125.08199281855475
83.46954867949447,464.1000163027438,124.88463747229609
82.93632531701613,467.02080148673065,124.6676660446174
82.82648673774084,470.0307469968914,124.42971913111705
82.08825028752376,473.13421036267965,124.16934255762517
83.94676397262741,476.33517236838907,123.8849873717395
84.6618859042865,479.6370874130347,123.57499931001792
83.44254252456467,483.04296619756855,123.23761974942592
86.43709169196813,486.5551900173973,122.87097754692257
86.32867339714475,490.1754990565024,122.47308106712299
85.2437441977511,493.9049407312167,122.04181587392779
89.7097323804311,497.74389879417964,121.57494210938333
88.83617337556268,501.6917309674154,121.07008638003637
88.9534304067507,505.7471861075428,120.52474718241989
91.407352666809,509.9083119879104,119.93629060780896
88.81804861915458,514.1729745881743,119.30195324542015
91.96403959636072,518.5391255888891,118.61885572168174
93.04638788286867,523.0053603263564,117.88400084754524
89.86417037817516,527.5709329794583,117.09428499772874
94.32096283889047,532.2351988578715,116.24642702509944
92.84646433147944,536.996399401477,115.3370483036903
92.25755637995638,541.8508130594324,114.36259651601443
93.23483559422172,546.794999911134,113.31948595549542
93.32418861274645,551.833565831788,112.20402156770514
97.28198088146847,556.9791965365689,111.01230884792545
95.28798558249902,562.2272717235755,109.74009515493482
96.7038600594805,567.5732932544007,108.38260324872078
96.55187178879417,573.0455112788859,106.93419723498192
95.9383475227602,578.6457899760528,105.38769640813197
99.89452293637899,584.3599708301754,103.73268203594631
100.72849677009347,590.2463844852401,101.95097317530174
98.73706745810752,596.2497948921759,99.99996560059212
