303.1001589160124,0.07296922280819729,125.82360451845678
302.91314170078687,-0.5413917616394395,125.5724885415351
302.7107354436044,1.7822929471875368,125.30464061337757
302.4960352282384,1.3395766026739984,125.01911026663528
302.2717947972007,-1.801598589952257,124.71484903086714
302.04062279634553,-1.7797323689465596,124.39072972389377
301.8049817339967,1.0428876336206092,124.04552466116884
301.5667994423589,1.576730360640453,123.67788936636641
301.32796877135235,1.9471598494986688,123.28634979449039
301.089368898317,-0.6621418035292219,122.86936897888249
300.8522209130907,0.6822765195379024,122.42522734395223
300.61641759265717,-0.9505887929846488,121.9521005160231
300.38247864497407,1.3916137006041542,121.44801995926323
300.1507313021848,-0.22167007483255352,120.91086236682158
299.9224628808003,-0.7626333386762072,120.33836477516157
299.7000940779296,1.583224112964278,119.72812084874273
299.48575806886294,-1.450782574945209,119.07760223083966
299.2829891330441,1.1745594401504253,118.38404295550585
299.0993652743106,0.14617513333074506,117.64440138428012
298.9402576444886,-1.3434596755562564,116.85531958915817
298.7950795751548,1.6442072121203277,116.01310735438014
298.64454878176,0.9629604310176272,115.11407486651616
298.48703877340944,-1.8772836929609098,114.15492388844224
298.36368095811804,-1.289203332864909,113.13200805205467
298.3037729816506,-1.071716196078329,112.03980490922957
298.189188562977,1.9796799007151287,110.87292239578015
298.12257407565727,-1.1965677150908531,109.62821970092065
298.03311309437635,-1.6497166135470218,108.2975032645604
298.0704398037235,-0.6439686917459482,106.8759645657052
298.0234262494633,1.8426948463631039,105.35307250838392
297.98495856738754,-0.6650186272627119,103.71632559060248
298.1008300902616,1.3770770712819216,101.9473962278924
298.12494519674203,-1.9726623303202806,99.9999816179292
