58.245857982971444,354.635997473185,127.5782379031969
58.50978842516541,360.0882070331351,127.68946034195476
60.196463096721274,365.4019277824424,127.79274588561704
60.383289773999024,370.5757019856015,127.88836364094394
60.621178838262736,375.60823028002693,127.97655686377287
60.08128848166305,380.4986924570806,128.0575319458456
62.48584892607185,385.246560998478,128.13146907324605
62.02934062824413,389.85150348391903,128.198541422666
61.7757899301472,394.3135896016973,128.25888165215412
60.69599840414489,398.63330834927615,128.31259871887852
62.30470451202222,402.8115903791504,128.35979258194433
62.56638429103746,406.8500202930649,128.40054675126763
65.25628299204114,410.75079198747414,128.434923061256
64.0405524976534,414.5164483770555,128.46296614511377
66.97605098020381,418.1499760431333,128.48469389577642
66.92808176177786,421.65455734402656,128.5001142108733
65.27426311314404,425.03387335592646,128.50920140642012
68.08034037807799,428.29180175379247,128.51191043281918
69.59723702717642,431.4326461618186,128.5081664286005
69.03998462652362,434.460933515339,128.4978871161544
69.70427068129928,437.38220584139344,128.4809643287233
68.94879921222567,440.2010053110756,128.4572515184646
69.53099639255858,442.9224997035999,128.42658041651725
72.0576060974113,445.55238769613214,128.38874467128136
72.91698502138051,448.0965359393079,128.3435273978822
73.99325472483969,450.5609274620207,128.2906859784832
74.42143064435574,452.95192263995847,128.22994753537483
71.52895810707903,455.27605137928805,128.1610083804874
73.11514609333669,457.54011093175404,128.0835216056918
72.52144931562857,459.75121709938645,127.99711434544247
73.37523994175517,461.9167113185478,127.90136959622234
77.10584673754528,464.0440688839774,127.79584361301423
77.2236688395694,466.14091154763076,127.68004986072019
75.53343875011419,468.2150972742997,127.55345088609052
78.1498748424705,470.2746701087451,127.41546630989527
79.25044433209766,472.3276286171277,127.26547588474351
79.49465870431077,474.38198911213436,127.10280509065414
79.73055923176986,476.44609767978864,126.92672477832107
77.92278305186439,478.5281665597634,126.73644910818169
79.29789591799322,480.63633301448056,126.53112234675761
79.90947324408305,482.7786165040671,126.30983624963363
79.588188221118,484.9628224759274,126.07159249255774
82.64635389193467,487.1965691016498,125.81533392254799
81.76076396594434,489.4870756200235,125.53992143849212
82.8753276965333,491.84106261411756,125.24412772785097
83.12782525640395,494.2655324733449,124.92664416647918
85.87069931118118,496.76701771663824,124.58606161287581
84.12709865965711,499.3507931818712,124.22087981262374
85.40178371934445,502.0213724835305,123.82948614349917
85.2310716313658,504.7822031501722,123.41016153752902
85.55096476655474,507.6355437663308,122.96106896252527
88.47618734787741,510.5825567799711,122.48025586442556
86.50443944355408,513.6236137751556,121.96564605951454
87.15183655551164,516.7594213655859,121.4150324720494
89.53472314974924,519.9908204770161,120.82609764346624
89.12809631075054,523.3202676491154,120.1963794157856
91.95114887583824,526.7511610702095,119.52328958004139
90.23866192406933,530.2870670723818,118.80411960335988
92.31441734767219,533.9290193445685,118.03602604818366
93.41958700766344,537.6728595191761,117.21604773411408
92.43549196999858,541.509437125805,116.34109708377953
93.9851090715125,545.4305978655361,115.40794273177264
92.23941922168007,549.4402774258166,114.41322259549106
94.49145088842334,553.5563878866355,113.3533929118055
95.6698530313453,557.784823730365,112.22470079395802
94.94097677470802,562.1045055201655,111.0231027943247
95.08269079260116,566.5291852884719,109.74413639419409
96.47851090024376,571.0883559550978,108.38270310994162
98.86491189817116,575.7857555763255,106.93267589075678
97.64172724887472,580.5732139831032,105.38612018074465
98.76108637949422,585.5740528767626,103.73173696555764
99.25291590375541,590.7780440607705,101.95062927422542
98.1227074124423,596.2498914033038,99.99998178734673
