60.756190603117346,382.69134772882853,128.91038091320004
59.284616726977106,387.5230366367842,128.9839460719651
60.17023457164086,392.2094118732815,129.05032182175253
62.75978428528009,396.7506578005994,129.10965216349476
63.89151128913364,401.1474671210114,129.16205291183147
62.77836269691703,405.40098950285477,129.20763794436178
64.21041655581799,409.5127191053058,129.24649002577763
62.95670201700209,413.48452128446485,129.2786826865807
64.0953581889932,417.31883328866274,129.30425833463758
66.93172609626438,421.0183840914698,129.3232471458292
67.83866718715578,424.58640881008455,129.3356519288247
65.5413732487179,428.02650418744685,129.3414527076843
67.2402859530059,431.34257992512954,129.34060235913677
67.38262831415713,434.53904422757387,129.33302894401763
69.86520100026297,437.6207230935921,129.318645307574
68.54322753802903,440.59288901279507,129.29733389758496
68.366595535331,443.4608381089348,129.26894950444455
69.42477204548015,446.2295862120034,129.23331768952127
69.95159299301915,448.90480185537797,129.1902346924636
73.05153776561878,451.49247761490994,129.13947860032434
70.26111483140744,453.99881477218094,129.08079125362246
74.46891151932647,456.4302401550527,129.01388806332812
71.68725372250105,458.79357266044724,128.93844695461866
72.5672302293512,461.0956680345883,128.8541159444803
73.79440391118206,463.3437530779434,128.76050428149412
73.84888064261806,465.54520277070446,128.65718988776857
74.76532893893251,467.7076277715259,128.54370539864144
76.39565081198297,469.8387967907223,128.41954175902538
76.94808819215908,471.9467153345906,128.28414990137844
77.03094789392918,474.03943370666826,128.1369315583409
79.39979440536206,476.1252196497956,127.97724249275764
76.47439982959543,478.21220199657523,127.80438911528071
78.20346107870148,480.3088924810412,127.6176142873232
81.22548749689928,482.42345249386,127.41609867678444
79.33396190012374,484.5642629399457,127.19897126702313
79.70150271384746,486.7395798730336,126.96529777678508
82.87600658113494,488.95724995268677,126.7140592550336
81.70463503013299,491.2248792666131,126.44416401367367
84.1459728870287,493.55002779734957,126.15444568639691
81.17694951007955,495.93944736442904,125.84365570513896
82.58347971986238,498.4001390875329,125.5104583152746
83.10129428486044,500.93817344482693,125.15342397394642
85.10550802189536,503.5587214326551,124.7710201643356
85.89684863754346,506.26597252594803,124.36161763315943
86.60651029525134,509.06298781006836,123.9234842074752
85.07940021502924,511.9515493325393,123.45477436242106
88.43756000354807,514.9321309556816,122.95352771139846
86.230378945359,518.0046405828043,122.41766513634421
89.23037293494463,521.1688342077982,121.845001295889
90.10784864487798,524.4246262896592,121.2332341635696
88.7431573191615,527.7728719779351,120.57993391706003
91.28234347440065,531.2152205431887,119.8825633542807
90.61835068245554,534.7530301038931,119.13847777215994
90.67245126131002,538.3850165580741,118.34491917654735
93.78606992266954,542.104713707885,117.49902639975197
94.20452398554536,545.9003383784183,116.59783057219285
94.96165005356107,549.760530405431,115.63825334770986
92.69387905421704,553.6843279396342,114.61710366785171
92.40055422264132,557.683277855832,113.53103811136083
93.77046532900388,561.7564699557538,112.37653461183686
95.84143319320289,565.875940303406,111.1498032569731
94.19220543679835,570.0457562949556,109.84666520489473
94.76004370011265,574.2830431164598,108.46234219881528
95.80419266795077,578.5772907029846,106.99106380042844
97.47857665723006,582.8578547801267,105.42531545944239
97.23056752422903,587.2378747349875,103.75429438159718
96.98928311377736,591.6741196491483,101.9597692185946
98.52407398476001,596.2497977770315,99.9999660858624
