302.9937474508894,-0.8432973786136739,128.63804116680026
303.55233010432505,0.5735588993142646,128.57886698962895
304.03414520024313,-0.5213159466771957,128.51160789861015
304.44337119596696,-0.006324026081709011,128.43603660713467
304.78386599443456,1.3556923301409491,128.35190718048702
305.05925090996,-1.431626517213024,128.2589554743831
305.2732503590139,-0.6422681892566815,128.1568812853073
305.4296653892128,-1.8244247167538914,128.04534105538457
305.53200808473514,0.7593925841588098,127.92401729745022
305.5842988441534,-1.460605856127033,127.79253535234983
305.5908034937115,-0.8288064595807478,127.65048715643653
305.55572590067294,1.9159278154478843,127.49744654587056
305.4833952818701,-1.8950570523931156,127.33294187230555
305.3781477061165,1.8337836037506356,127.15647548021902
305.24431238966235,-1.7851038210923709,126.96749903631014
305.08599651036633,1.5800872288584786,126.76541547723814
304.9069564013251,1.0635636500816283,126.54957938640432
304.71067928597034,-1.5625032199057398,126.31928065472567
304.5000644738727,1.7954889358161177,126.07377679311418
304.27800923214016,-0.03901584646189127,125.81224838966044
304.04677434927476,1.4618279443780962,125.53381040976728
303.8086137719504,0.03850701177702742,125.23750151897313
303.56557037737093,1.6715850068853646,124.92228862845857
303.3194610857149,-1.8989568029623758,124.58705176991435
303.07182885352444,1.6155049939201467,124.23057132079879
302.8238803075595,-0.015438340708922027,123.8515155318275
302.576725710338,1.5254144689555513,123.44847100560129
302.3309501847832,-1.5391046249482847,123.01989425657335
302.0867644791677,1.5588548060827918,122.56412480761074
301.84416992356495,-0.6414291375170231,122.0793417873115
301.6028277762402,-0.38554999871127116,121.56361776665763
301.36315444747396,1.796405734598101,121.01488479464956
301.12631142345253,0.2584040090220081,120.43095633684828
300.8937524127482,-0.053434329643129885,119.8094811500779
300.66697013135854,-1.3077684235230609,119.14796507218423
300.4497277386421,-1.8029805865771316,118.4437724596362
300.2490125291673,-1.177878451851945,117.69392174096264
300.0651248184658,0.45188599067933755,116.89508904845351
299.88439586718385,1.0204402431493653,116.04370493176245
299.6914077041761,-1.436204110617985,115.13631608486354
299.48690266895505,0.02490439709318748,114.16984363956607
299.3200357335988,-0.8291828093401468,113.14056119699298
299.1923314296804,-1.4424424723405767,112.04289620467016
299.00287780823714,-1.560317659220289,110.87193268125304
298.86801408025883,0.20893315555377745,109.62431089668176
298.68112579831876,0.9123696689096601,108.29182666470831
298.61399516017383,-0.21248275944018769,106.86966559248137
298.4515050584783,0.11516110752721032,105.34733485031482
298.2699607867447,0.18890862708112266,103.71198397295981
298.2501008461122,0.5028106345136791,101.9452532449525
298.1248275783284,0.7448229984987558,99.99994216718359
