64.99560619798268,411.04548948715683,128.54380407480028
66.32884385778124,414.82705817381,128.57113143843912
63.839227905313365,418.4759919574969,128.59215464185755
65.25266625525217,421.9956317723004,128.60686202992682
68.04356740250006,425.38944279026936,128.61523530750495
69.05080539343568,428.6613132010103,128.61722787016373
68.47750794823874,431.81539104926037,128.6127730954781
68.61890476921889,434.8562810551399,128.6017673185387
70.65646427047272,437.7888526703882,128.58410662071663
71.41664363844669,440.6190858698096,128.55965653554458
71.48598372892641,443.3516058607188,128.52823764028554
69.97479994192497,445.991873374246,128.4896525120865
72.92027177184237,448.5456663028998,128.4436781176962
71.87877991663247,451.01910004360013,128.39006285342975
72.42285350170565,453.41849213053536,128.328533220575
74.02150434778682,455.75041172135667,128.2587733927611
74.30022181798549,458.02158707753904,128.1804390008561
75.19404195350552,460.23915999201824,128.09315731379024
74.4517591051308,462.4103979758702,127.99651215388454
74.14253099777157,464.54273646841517,127.89005556196395
77.56346134752286,466.64386003707824,127.77329504778565
78.1609752564286,468.7215760989551,127.64569684741974
75.38475179258376,470.78390048314975,127.50667072921468
75.8707543398289,472.83893307590535,127.35559855166476
79.83438581189054,474.8948088379231,127.19179994943049
79.4294005443181,476.95975922500156,127.014542220251
79.17871640287987,479.04187629843653,126.82303523000603
78.23443570885169,481.1493765719582,126.61642154925185
79.40869620360881,483.29023529417674,126.39378106360054
82.6053244104016,485.47242462702565,126.15411882454904
82.64095847284781,487.70324884733924,125.89637007660735
83.39865231098692,489.9902213790318,125.61939412161271
83.52695074198263,492.3401442857359,125.32196622214406
82.03178213422198,494.76025013077617,125.0027562950876
85.15214855615895,497.2568056299301,124.66036070710314
86.78582548558622,499.83528373554464,124.29326878267942
85.03572239545812,502.5002584188339,123.89986758085803
84.81294594241237,505.2551786474075,123.4784332110933
88.01097310875153,508.1023842959645,123.02712517372112
87.55212193024899,511.04308756192586,122.54398856299696
87.42303685624798,514.0778281785011,122.02694196111729
89.1616398730359,517.2070225763383,121.47378059106417
87.31943848763733,520.4316971425014,120.88218018860523
90.5850936594712,523.754052870939,120.2496788464496
91.89553218095958,527.1775621890454,119.5736912778742
92.17095417772231,530.7059757364113,118.8515086976716
91.41094867934183,534.340810260773,118.08029305363769
92.51674725691836,538.0780710350083,117.25708743396673
91.74600003880835,541.9087052473343,116.37880677165533
92.75116014666436,545.8237104996671,115.44223608051604
91.91878108721234,549.825162072107,114.44402046552733
92.4825227444058,553.9299731991748,113.38064161138219
94.66468284581597,558.1448789666186,112.24837350334413
93.66915880170862,562.4490722299673,111.0432014552856
95.78852759991695,566.8531133809885,109.76069988737103
97.22967009102365,571.3863776423917,108.39582660868055
95.86473707298856,576.0491350418747,106.9425058189787
95.68894047148247,580.7950915741651,105.39288500669106
97.07331034689028,585.7403277887481,103.73575185898656
100.81907008745216,590.8709093362392,101.95233222463622
100.19930958380664,596.2498841537466,99.99998057149048
